ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,323-6,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,323-7,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,323-8,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,323-11,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,323-13,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,323-14,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,323-17,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,323-20,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,323-23,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,323-25,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,323-26,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,323-30,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,323-31,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,323-32,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,324-1,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,325-1,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,325-2,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,325-5,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,325-6,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,325-7,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,325-8,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,326,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,327,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,328-2,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,329,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,330-1,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,333-1,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,333-3,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,333-4,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,333-5,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,333-7,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,333-9,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,333-12,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,333-13,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,333-16,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,333-21,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,333-22,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,333-23,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,333-24,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,333-25,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,333-26,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,333-27,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,333-28,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,333-29,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,333-30,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,333-31,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,333-32,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,333-33,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,333-34,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,333-35,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,335-4,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,335-5,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,335-7,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,335-9,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,335-13,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,335-14,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,335-15,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,335-16,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,336-1,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,336-13,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,336-14,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,336-15,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,336-16,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,336-17,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,336-18,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,336-19,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,339-2,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,339-3,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,341-1,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,341-3,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,341-7,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,341-11,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,342-1,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,342-2,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,342-3,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,342-7,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,342-8,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,342-9,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,344-5,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,344-6,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,345-1,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,345-2,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,345-3,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,345-7,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,345-12,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,345-13,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,346-1,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,346-2,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,347,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,348,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,349-5,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,350-2,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,350-4,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,350-7,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,351-1,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,351-2,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,352,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,353,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,354-1,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,354-2,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,354-3,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,354-4,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,354-5,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,355,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,356,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,357-1,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,357-3,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,357-5,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,357-9,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,357-10,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,357-11,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,359-1,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,359-2,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,359-4,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,359-5,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,360,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,361-3,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,361-4,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,361-5,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,361-6,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,362-1,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,362-2,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,362-3,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,362-4,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,363-1,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,363-2,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,363-3,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,363-4,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,364,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,365,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,366-1,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,366-2,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,366-3,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,366-5,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,366-6,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,367-1,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,367-2,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,368-1,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,369-1,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,369-2,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,369-4,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,370-1,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,370-8,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,370-9,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,371-2,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,371-3,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,371-9,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,371-10,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,373-1,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,373-2,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,373-3,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,374-1,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,381-2,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,381-3,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,水-76,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,水-77,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,水-78,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,水-79,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,水-80,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,水-81,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,水-83,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,水-84,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,水-85,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,水-86,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,水-87,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,水-88,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,水-89,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,水-90,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,水-91,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,水-92,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,水-93,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,水-94,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,道-211,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,道-212,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,道-214,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,道-215,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,道-216,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,道-217,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,道-218,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,道-219,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,道-220,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,道-222,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,道-223,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,道-224,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,道-225,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,道-226,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,道-227,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,道-228,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,道-229,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,道-230,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,道-231,,
20413-1008-31.zip,202202021438,下伊那郡天龍村,地区外-462365,,
20413-1008-31.zip,202202021438,下伊那郡天龍村,地区外-462366,,
20413-1008-31.zip,202202021438,下伊那郡天龍村,地区外-462367,,
20413-1008-31.zip,202202021438,下伊那郡天龍村,地区外-462368,,
20413-1008-31.zip,202202021438,下伊那郡天龍村,地区外-462369,,
20413-1008-31.zip,202202021438,下伊那郡天龍村,地区外-462370,,
20413-1008-31.zip,202202021438,下伊那郡天龍村,地区外-462371,,
20413-1008-31.zip,202202021438,下伊那郡天龍村,地区外-462372,,
20413-1008-31.zip,202202021438,下伊那郡天龍村,地区外-462373,,
20413-1008-31.zip,202202021438,下伊那郡天龍村,地区外-462374,,
20413-1008-31.zip,202202021438,下伊那郡天龍村,地区外-462375,,
20413-1008-31.zip,202202021438,下伊那郡天龍村,地区外-462376,,
20413-1008-31.zip,202202021438,下伊那郡天龍村,地区外-462377,,
20413-1008-31.zip,202202021438,下伊那郡天龍村,地区外-462378,,
20413-1008-31.zip,202202021438,下伊那郡天龍村,地区外-462379,,
20413-1008-31.zip,202202021438,下伊那郡天龍村,地区外-462380,,
20413-1008-31.zip,202202021438,下伊那郡天龍村,地区外-462381,,
20413-1008-31.zip,202202021438,下伊那郡天龍村,地区外-462382,,
20413-1008-31.zip,202202021438,下伊那郡天龍村,地区外-462383,,
20413-1008-31.zip,202202021438,下伊那郡天龍村,地区外-462384,,
20413-1008-31.zip,202202021438,下伊那郡天龍村,地区外-462385,,
20413-1008-31.zip,202202021438,下伊那郡天龍村,地区外-462386,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,337-4,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,337-1,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,道-221,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,323-4,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,323-34,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,323-12,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,323-27,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,323-29,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,322-2,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,322-72,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,道-213,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,322-36,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,328-1,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,328-4,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,336-8,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,336-20,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,水-82,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,323-9,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,323-35,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,323-28,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,323-24,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,323-10,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,323-37,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,323-36,,
20413-1008-31.zip,202202021438,下伊那郡天龍村平岡,323-33,,
20413-1008-32.zip,202202021438,下伊那郡天龍村平岡,62,,
20413-1008-32.zip,202202021438,下伊那郡天龍村平岡,63-1,,
20413-1008-32.zip,202202021438,下伊那郡天龍村平岡,63-2,,
20413-1008-32.zip,202202021438,下伊那郡天龍村平岡,63-3,,
20413-1008-32.zip,202202021438,下伊那郡天龍村平岡,63-4,,
20413-1008-32.zip,202202021438,下伊那郡天龍村平岡,63-6,,
20413-1008-32.zip,202202021438,下伊那郡天龍村平岡,64-1,,
20413-1008-32.zip,202202021438,下伊那郡天龍村平岡,64-2,,
20413-1008-32.zip,202202021438,下伊那郡天龍村平岡,65-1,,
20413-1008-32.zip,202202021438,下伊那郡天龍村平岡,65-3,,
20413-1008-32.zip,202202021438,下伊那郡天龍村平岡,65-4,,
20413-1008-32.zip,202202021438,下伊那郡天龍村平岡,65-6,,
20413-1008-32.zip,202202021438,下伊那郡天龍村平岡,65-11,,
20413-1008-32.zip,202202021438,下伊那郡天龍村平岡,65-18,,
20413-1008-32.zip,202202021438,下伊那郡天龍村平岡,65-19,,
20413-1008-32.zip,202202021438,下伊那郡天龍村平岡,65-21,,
20413-1008-32.zip,202202021438,下伊那郡天龍村平岡,65-23,,
20413-1008-32.zip,202202021438,下伊那郡天龍村平岡,65-25,,
20413-1008-32.zip,202202021438,下伊那郡天龍村平岡,65-26,,
20413-1008-32.zip,202202021438,下伊那郡天龍村平岡,65-28,,
20413-1008-32.zip,202202021438,下伊那郡天龍村平岡,65-31,,
20413-1008-32.zip,202202021438,下伊那郡天龍村平岡,65-32,,
20413-1008-32.zip,202202021438,下伊那郡天龍村平岡,65-33,,
20413-1008-32.zip,202202021438,下伊那郡天龍村平岡,65-34,,
20413-1008-32.zip,202202021438,下伊那郡天龍村平岡,66-1,,
20413-1008-32.zip,202202021438,下伊那郡天龍村平岡,66-2,,
20413-1008-32.zip,202202021438,下伊那郡天龍村平岡,66-3,,
20413-1008-32.zip,202202021438,下伊那郡天龍村平岡,66-4,,
20413-1008-32.zip,202202021438,下伊那郡天龍村平岡,66-5,,
20413-1008-32.zip,202202021438,下伊那郡天龍村平岡,66-6,,
20413-1008-32.zip,202202021438,下伊那郡天龍村平岡,66-7,,
20413-1008-32.zip,202202021438,下伊那郡天龍村平岡,66-8,,
