ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1986-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1987-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1987-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1988-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1988-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1989-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1989-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1989-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1990-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1990-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1990-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1990-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1990-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1990-6,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1990-7,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1991-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1991-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1991-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1991-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1992-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1992-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1992-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1992-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1992-6,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1992-7,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1992-8,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1993-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1993-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1993-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1993-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1993-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1993-6,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1995-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1995-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1996-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1996-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1996-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1996-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1996-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1996-6,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1997-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1997-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1997-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1998-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1998-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1999-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2000-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2001-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2001-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2001-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2002-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2002-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2002-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2002-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2002-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2002-6,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2003-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2003-6,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2003-7,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2003-8,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2003-10,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2004,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2005,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2006-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2006-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2006-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2006-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2007-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2007-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2007-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2007-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2007-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2007-6,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2008-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2008-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2009,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2010-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2010-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2011-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2011-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2011-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2011-7,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2011-8,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2011-9,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2012-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2012-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2012-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2013-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2013-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2014-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2014-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2014-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2015-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2015-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2015-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2016,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2017,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2018-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2018-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2019-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2020,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2021-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2022-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2022-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2024-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2025-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2026-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2027,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2032-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2033,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2034-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2035-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2036-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2037-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2037-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2037-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2039-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,2039-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6406-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6407-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6407-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6411-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6413-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6413-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6413-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6413-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6413-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6413-6,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6413-8,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6413-9,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6413-10,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6413-11,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6414-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6414-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6414-6,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6414-7,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6414-8,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6422-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6423-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6424-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6424-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6424-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6424-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6424-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6424-7,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6424-9,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6425-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6425-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6426-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6427-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6427-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6428-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6428-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6428-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6428-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6428-7,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6429-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6429-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6429-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6431-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6431-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6431-6,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6431-7,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6433-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6433-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6434-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6437-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6437-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6437-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6437-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6437-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6437-6,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6437-7,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6437-8,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6437-9,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6437-10,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6438-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6439-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6439-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6439-6,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6440-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6440-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6440-6,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6440-7,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6440-8,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6440-9,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6440-10,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6440-11,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6440-12,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6440-13,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6440-14,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6440-15,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6440-16,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6440-17,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6440-18,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6440-19,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6440-20,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6440-21,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6440-22,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6440-23,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6440-24,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6441-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6441-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6441-6,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6441-7,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6442-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6442-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6442-6,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6442-7,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6442-8,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6442-9,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6442-10,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,6442-11,,
